True,Pred
4462,5506.174
4642,5494.167
4369,5524.327
4672,5484.9097
4661,5501.646
4655,5500.7656
4716,5527.8853
4377,5530.953
4484,5509.832
4911,5494.983
5218,5504.486
5759,5573.2017
5456,5678.8115
5359,5729.7725
5305,5747.9443
5769,5707.9683
5565,5728.738
5367,5746.7896
5633,5758.484
5664,5742.9985
6082,5748.791
6505,5806.4707
5813,5873.3813
6379,5896.1587
6091,5919.4497
6219,5881.4136
6052,5919.4053
6105,5891.486
6030,5893.505
5969,5877.1353
5707,5871.4937
5681,5840.61
6052,5811.731
5904,5812.5347
5426,5829.5405
6005,5816.6475
5766,5806.162
5946,5791.9673
5981,5839.166
6104,5834.4253
5991,5862.717
5670,5867.722
5709,5846.4316
5416,5812.7393
5793,5764.863
5750,5772.1064
5399,5772.719
6123,5778.2983
5730,5798.3657
6015,5796.263
5989,5851.9434
6333,5837.2476
6388,5886.1333
6048,5915.325
6322,5926.855
6405,5924.119
6523,5921.106
