True,Pred
4462,4822.787
4642,4756.9717
4369,4800.1797
4672,4746.741
4661,4765.0063
4655,4787.0757
4716,4826.495
4377,4850.1196
4484,4761.4272
4911,4754.663
5218,4864.2197
5759,5120.273
5456,5506.684
5359,5535.221
5305,5501.2974
5769,5402.139
5565,5586.0713
5367,5594.036
5633,5533.6426
5664,5564.8057
6082,5609.5054
6505,5846.1235
5813,6138.748
6379,6022.304
6091,6150.1245
6219,6044.8555
6052,6110.755
6105,6025.771
6030,6027.242
5969,5981.9204
5707,5947.12
5681,5816.074
6052,5729.212
5904,5845.464
5426,5861.8525
6005,5701.038
5766,5805.1157
5946,5758.094
5981,5860.476
6104,5879.7676
5991,5967.8145
5670,5954.7686
5709,5821.383
5416,5736.032
5793,5573.504
5750,5671.425
5399,5693.456
6123,5599.743
5730,5835.196
6015,5774.7827
5989,5903.21
6333,5894.9175
6388,6083.1406
6048,6179.6587
6322,6108.5864
6405,6147.6655
6523,6192.4106
