True,Pred
6732,5795.2593
6587,5731.4136
7438,5646.3647
8138,5546.102
9609,5515.923
8378,5490.048
8692,5471.843
8436,5462.9443
7657,5456.65
7537,5452.7114
7498,5450.432
7861,5448.9487
9066,5448.0356
7946,5447.481
9528,5447.13
9644,5446.914
9504,5446.7812
9207,5446.6987
9545,5446.648
9546,5446.615
9125,5446.5967
8929,5446.5845
8474,5446.5767
8812,5446.572
9266,5446.569
8713,5446.567
9427,5446.5664
8786,5446.566
9042,5446.565
9072,5446.5645
9679,5446.5645
9325,5446.564
8977,5446.564
9245,5446.564
9026,5446.564
9733,5446.564
9485,5446.564
8634,5446.564
9721,5446.564
9417,5446.564
9674,5446.564
9064,5446.564
9551,5446.564
9350,5446.564
8211,5446.564
8199,5446.564
7798,5446.564
8030,5446.564
