True,Pred
6732,6146.7275
6587,6038.6724
7438,5905.1377
8138,5756.795
9609,5638.915
8378,5524.852
8692,5418.451
8436,5321.117
7657,5230.249
7537,5145.835
7498,5067.3877
7861,5005.528
9066,4960.1226
7946,4923.95
9528,4895.989
9644,4876.755
9504,4864.0005
9207,4855.08
9545,4848.987
9546,4844.823
9125,4841.961
8929,4840.001
8474,4838.6577
8812,4837.736
9266,4837.1055
8713,4836.6724
9427,4836.3755
8786,4836.172
9042,4836.0327
9072,4835.9365
9679,4835.871
9325,4835.8257
8977,4835.7954
9245,4835.775
9026,4835.7603
9733,4835.751
9485,4835.7437
8634,4835.739
9721,4835.7354
9417,4835.7334
9674,4835.732
9064,4835.7305
9551,4835.7305
9350,4835.729
8211,4835.7285
8199,4835.7285
7798,4835.7285
8030,4835.7285
