True,Pred
4462,4881.5312
4642,4856.858
4369,4885.4556
4672,4833.0396
4661,4864.6143
4655,4872.953
4716,4895.545
4377,4903.273
4484,4859.109
4911,4842.8345
5218,4893.0957
5759,5047.022
5456,5409.7017
5359,5501.7163
5305,5492.478
5769,5385.1353
5565,5518.1445
5367,5558.1865
5633,5526.5737
5664,5524.4937
6082,5566.944
6505,5775.6934
5813,6042.4824
6379,5998.9785
6091,6090.6685
6219,6002.2095
6052,6077.0645
6105,5997.27
6030,5996.189
5969,5951.6904
5707,5921.639
5681,5802.9517
6052,5711.5723
5904,5782.9946
5426,5823.614
6005,5698.9795
5766,5741.7646
5946,5716.149
5981,5825.145
6104,5837.5396
5991,5923.962
5670,5924.4326
5709,5812.1167
5416,5715.977
5793,5561.978
5750,5623.1743
5399,5649.857
6123,5592.978
5730,5748.585
6015,5732.802
5989,5864.05
6333,5851.998
6388,6020.0396
6048,6123.1016
6322,6089.5195
6405,6103.444
6523,6136.879
