True,Pred
6732,5961.289
6587,5937.8906
7438,5901.4043
8138,5845.9688
9609,5836.8296
8378,5828.3057
8692,5821.855
8436,5819.852
7657,5818.397
7537,5817.536
7498,5817.1704
7861,5816.94
9066,5816.8145
7946,5816.752
9528,5816.7163
9644,5816.6978
9504,5816.6875
9207,5816.6807
9545,5816.678
9546,5816.6763
9125,5816.676
8929,5816.6753
8474,5816.6753
8812,5816.6753
9266,5816.6753
8713,5816.6743
9427,5816.6743
8786,5816.6743
9042,5816.6743
9072,5816.6743
9679,5816.6743
9325,5816.6743
8977,5816.6743
9245,5816.6743
9026,5816.6743
9733,5816.6743
9485,5816.6743
8634,5816.6743
9721,5816.6743
9417,5816.6743
9674,5816.6743
9064,5816.6743
9551,5816.6743
9350,5816.6743
8211,5816.6743
8199,5816.6743
7798,5816.6743
8030,5816.6743
