True,Pred
4462,5130.9614
4642,5117.542
4369,5149.9775
4672,5097.431
4661,5120.984
4655,5127.86
4716,5159.7207
4377,5165.4224
4484,5129.9917
4911,5106.6143
5218,5136.532
5759,5242.871
5456,5398.2637
5359,5462.502
5305,5471.9937
5769,5418.91
5565,5459.5107
5367,5486.822
5633,5487.8574
5664,5473.004
6082,5488.577
6505,5573.9746
5813,5682.622
6379,5695.8457
6091,5725.3726
6219,5684.4595
6052,5725.702
6105,5689.614
6030,5689.324
5969,5668.3984
5707,5657.4
5681,5609.519
6052,5566.6826
5904,5580.4155
5426,5605.7954
6005,5569.756
5766,5564.728
5946,5555.1396
5981,5610.653
6104,5611.181
5991,5650.4165
5670,5655.7285
5709,5616.0347
5416,5567.964
5793,5501.0166
5750,5515.205
5399,5525.0107
6123,5517.895
5730,5559.1646
6015,5562.9253
5989,5627.8276
6333,5616.938
6388,5687.285
6048,5734.002
6322,5736.745
6405,5734.0044
6523,5741.047
