True,Pred
4462,4970.535
4642,4952.3057
4369,4977.8857
4672,4910.191
4661,4947.167
4655,4973.369
4716,5002.3774
4377,5014.1035
4484,4947.3657
4911,4913.18
5218,4996.399
5759,5160.5747
5456,5389.068
5359,5455.8745
5305,5434.602
5769,5370.4253
5565,5455.298
5367,5491.668
5633,5458.42
5664,5458.2485
6082,5494.539
6505,5623.6807
5813,5801.283
6379,5773.2246
6091,5836.62
6219,5780.96
6052,5830.256
6105,5771.6416
6030,5765.603
5969,5740.7754
5707,5718.7275
5681,5640.666
6052,5578.023
5904,5628.023
5426,5662.468
6005,5568.379
5766,5590.8716
5946,5595.2783
5981,5652.536
6104,5668.582
5991,5722.2
5670,5724.1997
5709,5644.8755
5416,5579.6753
5793,5486.1997
5750,5519.556
5399,5549.858
6123,5503.864
5730,5595.9834
6015,5607.1675
5989,5674.1675
6333,5679.6567
6388,5782.433
6048,5888.6177
6322,5843.433
6405,5858.9575
6523,5903.4067
