True,Pred
6732,6203.6846
6587,6113.769
7438,6024.025
8138,5910.4785
9609,5819.8726
8378,5732.609
8692,5647.623
8436,5568.938
7657,5504.009
7537,5466.2373
7498,5437.7866
7861,5417.261
9066,5403.4155
7946,5393.5186
9528,5386.538
9644,5381.675
9504,5378.244
9207,5375.8315
9545,5374.1396
9546,5372.9507
9125,5372.1147
8929,5371.5273
8474,5371.1143
8812,5370.8237
9266,5370.62
8713,5370.476
9427,5370.3765
8786,5370.306
9042,5370.257
9072,5370.2207
9679,5370.196
9325,5370.1787
8977,5370.1685
9245,5370.159
9026,5370.1533
9733,5370.1504
9485,5370.1475
8634,5370.1455
9721,5370.1436
9417,5370.1416
9674,5370.1416
9064,5370.141
9551,5370.141
9350,5370.141
8211,5370.141
8199,5370.1406
7798,5370.141
8030,5370.1406
