True,Pred
4462,4888.604
4642,4869.437
4369,4892.27
4672,4851.0
4661,4875.8784
4655,4883.043
4716,4901.012
4377,4907.18
4484,4871.1777
4911,4858.5103
5218,4897.9863
5759,5095.847
5456,5441.14
5359,5526.5215
5305,5517.576
5769,5417.2637
5565,5547.224
5367,5582.378
5633,5549.6167
5664,5553.1206
6082,5593.48
6505,5794.675
5813,6048.865
6379,5996.9624
6091,6094.2236
6219,6008.146
6052,6083.626
6105,6005.685
6030,6005.846
5969,5962.666
5707,5933.306
5681,5815.8013
6052,5729.907
5904,5801.954
5426,5838.536
6005,5709.418
5766,5760.091
5946,5733.236
5981,5841.5444
6104,5853.7896
5991,5937.454
5670,5936.134
5709,5822.92
5416,5734.401
5793,5583.9443
5750,5647.607
5399,5672.314
6123,5611.8374
5730,5766.1675
6015,5746.2007
5989,5878.3955
6333,5867.1416
6388,6030.1787
6048,6128.443
6322,6091.513
6405,6109.5083
6523,6142.102
