True,Pred
4462,4979.6465
4642,4948.813
4369,4970.3037
4672,4919.826
4661,4956.5005
4655,4969.5186
4716,4983.4463
4377,4993.19
4484,4940.327
4911,4927.12
5218,4998.7275
5759,5122.7437
5456,5540.24
5359,5568.796
5305,5512.325
5769,5413.321
5565,5620.462
5367,5634.3257
5633,5548.2715
5664,5593.034
6082,5651.6084
6505,5906.416
5813,6232.5854
6379,6080.0977
6091,6215.8613
6219,6126.199
6052,6183.961
6105,6098.282
6030,6095.8086
5969,6050.629
5707,6008.968
5681,5860.0156
6052,5765.1445
5904,5904.488
5426,5926.154
6005,5720.621
5766,5847.4204
5946,5814.908
5981,5913.5566
6104,5944.7036
5991,6038.205
5670,6022.118
5709,5861.3706
5416,5771.928
5793,5597.4155
5750,5707.1836
5399,5744.5684
6123,5620.683
5730,5882.9165
6015,5830.9375
5989,5956.0825
6333,5962.762
6388,6163.632
6048,6275.537
6322,6180.308
6405,6224.345
6523,6288.228
