True,Pred
4462,5070.925
4642,5021.1704
4369,5070.5015
4672,4983.49
4661,5041.1504
4655,5053.5806
4716,5087.3394
4377,5101.08
4484,5021.7656
4911,5001.453
5218,5091.1226
5759,5252.938
5456,5626.6724
5359,5690.7773
5305,5672.5615
5769,5568.597
5565,5734.2236
5367,5754.542
5633,5705.8647
5664,5729.332
6082,5772.6055
6505,6005.167
5813,6289.4214
6379,6190.6943
6091,6324.9966
6219,6219.448
6052,6303.147
6105,6214.004
6030,6217.2983
5969,6169.12
5707,6135.0015
5681,5998.4614
6052,5909.547
5904,6010.13
5426,6035.943
6005,5871.517
5766,5964.219
5946,5920.3867
5981,6041.146
6104,6056.6255
5991,6149.247
5670,6139.8647
5709,6002.829
5416,5915.895
5793,5745.0293
5750,5835.8833
5399,5857.964
6123,5771.653
5730,5980.0854
6015,5931.15
5989,6082.7446
6333,6070.602
6388,6258.9595
6048,6360.8496
6322,6299.9106
6405,6336.6733
6523,6375.839
