True,Pred
4462,5159.4766
4642,5138.5557
4369,5158.784
4672,5123.027
4661,5146.5415
4655,5150.3135
4716,5164.1816
4377,5169.608
4484,5139.4175
4911,5130.978
5218,5167.0386
5759,5232.5864
5456,5371.0337
5359,5408.0425
5305,5387.9805
5769,5317.212
5565,5449.033
5367,5460.486
5633,5416.2227
5664,5437.108
6082,5474.2373
6505,5679.277
5813,5933.5625
6379,5840.1484
6091,5955.2734
6219,5859.183
6052,5924.573
6105,5847.5166
6030,5850.072
5969,5808.673
5707,5779.273
5681,5664.539
6052,5588.075
5904,5680.6943
5426,5698.487
6005,5563.8013
5766,5646.046
5946,5604.2124
5981,5700.98
6104,5714.8135
5991,5793.559
5670,5784.052
5709,5670.0063
5416,5593.9673
5793,5449.003
5750,5530.2134
5399,5547.943
6123,5473.358
5730,5666.7754
6015,5617.515
5989,5738.785
6333,5727.6274
6388,5892.436
6048,5978.708
6322,5922.839
6405,5955.4424
6523,5990.6074
