True,Pred
4911,5184.01
5218,5242.3906
5759,5328.1323
5456,5449.695
5359,5483.0146
5305,5489.8677
5769,5498.494
5565,5575.6147
5367,5596.9526
5633,5587.79
5664,5629.4863
6082,5673.77
6505,5770.4937
5813,5890.389
6379,5856.7583
6091,5916.9663
6219,5918.1865
6052,5946.669
6105,5946.919
6030,5952.982
5969,5953.7134
5707,5954.9424
5681,5917.535
6052,5895.3745
5904,5931.121
5426,5917.7847
6005,5848.27
5766,5882.172
5946,5866.8335
5981,5878.919
6104,5890.8135
5991,5912.7124
5670,5908.102
5709,5858.2656
5416,5841.5493
5793,5790.883
5750,5810.9404
5399,5816.2783
6123,5775.7256
5730,5849.588
6015,5835.3574
5989,5864.981
6333,5875.5986
6388,5928.978
6048,5968.8813
6322,5948.814
6405,5982.297
6523,6025.3047
