True,Pred
4911,5177.402
5218,5238.683
5759,5326.384
5456,5451.7144
5359,5483.688
5305,5489.7324
5769,5497.9824
5565,5578.005
5367,5598.475
5633,5587.7656
5664,5630.7407
6082,5675.174
6505,5774.2007
5813,5897.148
6379,5859.31
6091,5922.4644
6219,5922.1997
6052,5950.945
6105,5949.858
6030,5955.825
5969,5955.7485
5707,5956.09
5681,5916.6143
6052,5893.7646
5904,5931.925
5426,5918.2495
6005,5845.408
5766,5882.784
5946,5866.6772
5981,5879.946
6104,5892.4165
5991,5915.3657
5670,5910.265
5709,5858.2217
5416,5841.276
5793,5788.588
5750,5810.787
5399,5816.201
6123,5773.116
5730,5851.459
6015,5835.549
5989,5866.8584
6333,5877.8145
6388,5933.6963
6048,5974.4497
6322,5952.099
6405,5986.8037
6523,6030.3545
