True,Pred
6732,6067.0054
6587,6027.797
7438,6012.4263
8138,5994.397
9609,5990.0693
8378,5984.4077
8692,5981.1504
8436,5971.9175
7657,5961.1885
7537,5956.9023
7498,5947.425
7861,5935.689
9066,5920.903
7946,5914.7305
9528,5910.0444
9644,5906.18
9504,5903.0103
9207,5900.144
9545,5897.508
9546,5894.9966
9125,5892.693
8929,5890.624
8474,5888.661
8812,5886.9
9266,5885.3955
8713,5884.225
9427,5883.228
8786,5882.3657
9042,5881.6104
9072,5880.9414
9679,5880.346
9325,5879.817
8977,5879.348
9245,5878.935
9026,5878.5728
9733,5878.2583
9485,5877.9863
8634,5877.753
9721,5877.5493
9417,5877.3706
9674,5877.2144
9064,5877.0776
9551,5876.957
9350,5876.852
8211,5876.7593
8199,5876.6787
7798,5876.6084
8030,5876.5464
