True,Pred
4911,5190.801
5218,5248.135
5759,5332.372
5456,5452.7383
5359,5486.9287
5305,5495.8765
5769,5506.402
5565,5583.951
5367,5605.6973
5633,5597.5156
5664,5639.496
6082,5683.329
6505,5777.5107
5813,5895.399
6379,5860.899
6091,5921.932
6219,5922.5015
6052,5950.1357
6105,5949.0977
6030,5954.6626
5969,5954.2397
5707,5953.9424
5681,5915.663
6052,5892.862
5904,5928.431
5426,5915.5757
6005,5845.9604
5766,5881.1304
5946,5865.867
5981,5878.69
6104,5890.9307
5991,5913.3413
5670,5909.135
5709,5859.8696
5416,5843.2563
5793,5792.3203
5750,5812.6445
5399,5817.496
6123,5776.079
5730,5850.394
6015,5835.7686
5989,5866.0557
6333,5877.2114
6388,5931.2656
6048,5971.2876
6322,5950.9756
6405,5984.371
6523,6026.0376
