True,Pred
6732,6058.997
6587,6027.4214
7438,6017.436
8138,6001.2866
9609,5999.4834
8378,5995.1
8692,5992.954
8436,5983.564
7657,5972.319
7537,5968.4106
7498,5958.3555
7861,5945.7144
9066,5929.561
7946,5923.5337
9528,5918.8926
9644,5914.962
9504,5911.699
9207,5908.657
9545,5905.7915
9546,5902.9966
9125,5900.4067
8929,5898.0674
8474,5895.8154
8812,5893.787
9266,5892.0576
8713,5890.7275
9427,5889.581
8786,5888.574
9042,5887.681
9072,5886.879
9679,5886.156
9325,5885.506
8977,5884.926
9245,5884.411
9026,5883.9565
9733,5883.5586
9485,5883.214
8634,5882.9136
9721,5882.6504
9417,5882.418
9674,5882.2114
9064,5882.0283
9551,5881.866
9350,5881.723
8211,5881.596
8199,5881.4844
7798,5881.3867
8030,5881.301
