True,Pred
6732,6080.77
6587,6037.96
7438,6018.4927
8138,5997.859
9609,5992.0205
8378,5985.804
8692,5982.451
8436,5973.395
7657,5962.8237
7537,5958.521
7498,5949.049
7861,5937.245
9066,5922.3145
7946,5915.541
9528,5910.3345
9644,5906.0923
9504,5902.6587
9207,5899.6094
9545,5896.834
9546,5894.1997
9125,5891.775
8929,5889.581
8474,5887.493
8812,5885.6045
9266,5883.972
8713,5882.6772
9427,5881.5737
8786,5880.621
9042,5879.7886
9072,5879.0527
9679,5878.3975
9325,5877.8135
8977,5877.2944
9245,5876.8354
9026,5876.4297
9733,5876.0757
9485,5875.768
8634,5875.5024
9721,5875.27
9417,5875.067
9674,5874.888
9064,5874.731
9551,5874.593
9350,5874.47
8211,5874.3643
8199,5874.27
7798,5874.188
8030,5874.1157
