True,Pred
4911,4946.4907
5218,4993.9453
5759,5074.1733
5456,5183.461
5359,5233.1157
5305,5256.9595
5769,5283.3525
5565,5358.969
5367,5393.738
5633,5402.927
5664,5449.228
6082,5504.7134
6505,5603.253
5813,5719.701
6379,5715.5835
6091,5771.475
6219,5788.873
6052,5827.3315
6105,5843.9707
6030,5855.1763
5969,5864.987
5707,5877.169
5681,5852.301
6052,5834.974
5904,5855.3096
5426,5833.873
6005,5779.1465
5766,5791.6655
5946,5774.585
5981,5776.917
6104,5784.1426
5991,5800.0664
5670,5798.1567
5709,5759.9185
5416,5747.5444
5793,5706.2617
5750,5711.209
5399,5710.477
6123,5682.25
5730,5732.336
6015,5723.7637
5989,5745.9434
6333,5755.1104
6388,5797.594
6048,5836.259
6322,5834.5376
6405,5871.1284
6523,5921.659
