True,Pred
6732,5935.95
6587,5907.9688
7438,5902.5547
8138,5880.254
9609,5875.4165
8378,5864.014
8692,5854.779
8436,5833.9233
7657,5810.1396
7537,5797.2637
7498,5774.477
7861,5747.496
9066,5714.9526
7946,5701.848
9528,5690.305
9644,5679.2886
9504,5669.168
9207,5659.2075
9545,5649.5176
9546,5639.9585
9125,5630.908
8929,5622.4907
8474,5614.3457
8812,5606.826
9266,5600.1216
8713,5594.482
9427,5589.2676
8786,5584.408
9042,5579.875
9072,5575.631
9679,5571.6665
9325,5567.977
8977,5564.5605
9245,5561.4062
9026,5558.499
9733,5555.8267
9485,5553.3765
8634,5551.128
9721,5549.0464
9417,5547.1187
9674,5545.3335
9064,5543.6807
9551,5542.152
9350,5540.739
8211,5539.434
8199,5538.2305
7798,5537.119
8030,5536.0947
