True,Pred
4911,5180.2915
5218,5242.7266
5759,5332.8403
5456,5455.655
5359,5489.343
5305,5495.056
5769,5502.0435
5565,5579.181
5367,5600.169
5633,5589.6514
5664,5630.8057
6082,5674.755
6505,5772.126
5813,5893.6904
6379,5858.882
6091,5919.017
6219,5919.4497
6052,5947.1865
6105,5946.3354
6030,5951.8125
5969,5951.88
5707,5952.3105
5681,5913.742
6052,5890.737
5904,5927.465
5426,5915.118
6005,5844.396
5766,5879.146
5946,5864.3555
5981,5877.165
6104,5889.6772
5991,5912.2666
5670,5907.679
5709,5856.6714
5416,5838.9814
5793,5787.172
5750,5807.79
5399,5813.9375
6123,5772.6577
5730,5848.006
6015,5834.23
5989,5864.4473
6333,5875.503
6388,5929.981
6048,5970.693
6322,5949.5547
6405,5982.5454
6523,6025.4033
