True,Pred
4911,5273.8174
5218,5322.956
5759,5402.6343
5456,5515.038
5359,5560.2373
5305,5578.881
5769,5598.4224
5565,5675.962
5367,5706.661
5633,5708.5137
5664,5753.4365
6082,5807.2295
6505,5909.6406
5813,6033.965
6379,6018.0806
6091,6078.996
6219,6090.9194
6052,6127.0166
6105,6137.3267
6030,6146.7056
5969,6152.76
5707,6160.5
5681,6128.8086
6052,6107.8364
5904,6134.858
5426,6116.081
6005,6052.5547
5766,6073.951
5946,6057.036
5981,6063.612
6104,6073.3916
5991,6093.137
5670,6090.5186
5709,6045.7603
5416,6030.5713
5793,5983.0225
5750,5993.783
5399,5995.437
6123,5960.5464
5730,6022.3374
6015,6011.618
5989,6038.2515
6333,6049.1323
6388,6099.129
6048,6141.326
6322,6132.2554
6405,6169.408
6523,6219.413
