True,Pred
6732,6059.0776
6587,6025.686
7438,6016.758
8138,6001.586
9609,6000.643
8378,5996.64
8692,5994.6143
8436,5984.96
7657,5973.327
7537,5969.2217
7498,5958.786
7861,5945.6484
9066,5929.0425
7946,5922.919
9528,5918.2876
9644,5914.3574
9504,5911.066
9207,5907.968
9545,5905.0312
9546,5902.158
9125,5899.496
8929,5897.0923
8474,5894.7837
8812,5892.709
9266,5890.946
8713,5889.5947
9427,5888.4297
8786,5887.406
9042,5886.494
9072,5885.6733
9679,5884.934
9325,5884.2695
8977,5883.6772
9245,5883.151
9026,5882.6865
9733,5882.2812
9485,5881.9297
8634,5881.624
9721,5881.3555
9417,5881.1177
9674,5880.907
9064,5880.721
9551,5880.555
9350,5880.4097
8211,5880.28
8199,5880.1665
7798,5880.0664
8030,5879.9785
