True,Pred
4911,5168.6406
5218,5234.841
5759,5327.651
5456,5460.916
5359,5491.3164
5305,5495.227
5769,5501.0024
5565,5585.3696
5367,5603.9873
5633,5589.271
5664,5633.3315
6082,5677.073
6505,5779.8154
5813,5908.3677
6379,5863.6255
6091,5931.511
6219,5928.6943
6052,5957.385
6105,5953.414
6030,5958.9814
5969,5957.1855
5707,5955.325
5681,5911.617
6052,5886.7207
5904,5929.04
5426,5915.8086
6005,5837.0103
5766,5880.0728
5946,5863.156
5981,5878.7983
6104,5892.6006
5991,5917.739
5670,5912.0996
5709,5856.0273
5416,5837.924
5793,5781.1523
5750,5807.0522
5399,5813.24
6123,5765.554
5730,5851.684
6015,5833.527
5989,5867.796
6333,5879.6357
6388,5940.259
6048,5983.245
6322,5956.989
6405,5993.365
6523,6037.5454
