True,Pred
4911,5195.6924
5218,5249.0083
5759,5328.8545
5456,5442.6826
5359,5477.891
5305,5488.2896
5769,5500.0957
5565,5573.758
5367,5596.494
5633,5590.8096
5664,5631.1875
6082,5674.78
6505,5766.8555
5813,5880.7344
6379,5853.7573
6091,5911.2334
6219,5915.261
6052,5944.06
6105,5946.7017
6030,5953.1924
5969,5954.9365
5707,5957.24
5681,5923.0156
6052,5902.026
5904,5933.3247
5426,5919.3784
6005,5855.164
5766,5884.261
5946,5869.339
5981,5879.555
6104,5890.394
5991,5910.717
5670,5907.123
5709,5861.6733
5416,5846.2866
5793,5799.0493
5750,5815.5103
5399,5819.303
6123,5782.0713
5730,5848.8076
6015,5836.1685
5989,5863.634
6333,5874.0034
6388,5923.8203
6048,5962.29
6322,5946.4414
6405,5979.1104
6523,6021.2188
