True,Pred
4911,5183.0513
5218,5241.9805
5759,5329.136
5456,5447.839
5359,5483.479
5305,5493.0723
5769,5503.6465
5565,5576.953
5367,5599.3857
5633,5592.904
5664,5632.952
6082,5676.575
6505,5769.344
5813,5884.507
6379,5857.03
6091,5914.265
6219,5917.662
6052,5945.923
6105,5947.8696
6030,5953.936
5969,5955.356
5707,5957.374
5681,5922.587
6052,5901.2056
5904,5933.142
5426,5919.837
6005,5855.1064
5766,5884.5776
5946,5869.9946
5981,5880.607
6104,5891.803
5991,5912.483
5670,5908.8384
5709,5862.56
5416,5846.463
5793,5798.466
5750,5815.1704
5399,5819.5903
6123,5782.262
5730,5849.921
6015,5837.726
5989,5865.5317
6333,5876.0537
6388,5926.357
6048,5965.2324
6322,5948.716
6405,5980.974
6523,6022.999
