True,Pred
6732,6265.8726
6587,6266.8687
7438,6285.058
8138,6287.8726
9609,6304.3623
8378,6314.7964
8692,6326.735
8436,6328.857
7657,6328.632
7537,6337.9946
7498,6339.7515
7861,6338.5596
9066,6333.292
7946,6335.0825
9528,6337.233
9644,6339.1216
9504,6341.0703
9207,6342.6177
9545,6343.8687
9546,6344.747
9125,6345.523
8929,6346.2803
8474,6346.747
8812,6347.132
9266,6347.538
8713,6348.1025
9427,6348.6367
8786,6349.12
9042,6349.555
9072,6349.9336
9679,6350.2656
9325,6350.557
8977,6350.8203
9245,6351.059
9026,6351.275
9733,6351.476
9485,6351.667
8634,6351.846
9721,6352.0107
9417,6352.1597
9674,6352.2954
9064,6352.4165
9551,6352.5283
9350,6352.629
8211,6352.7207
8199,6352.805
7798,6352.883
8030,6352.9536
