True,Pred
4911,5169.4893
5218,5235.8525
5759,5329.359
5456,5463.409
5359,5495.3154
5305,5499.764
5769,5505.53
5565,5588.9976
5367,5608.361
5633,5594.0396
5664,5637.3306
6082,5680.7
6505,5781.9907
5813,5909.528
6379,5865.752
6091,5932.4546
6219,5929.7925
6052,5957.6733
6105,5953.322
6030,5958.4385
5969,5956.2363
5707,5953.746
5681,5909.91
6052,5884.4824
5904,5926.257
5426,5913.931
6005,5835.495
5766,5878.109
5946,5861.9395
5981,5877.7236
6104,5891.777
5991,5917.059
5670,5911.8276
5709,5856.2236
5416,5837.6304
5793,5780.9097
5750,5806.346
5399,5812.8403
6123,5765.356
5730,5850.5933
6015,5833.349
5989,5867.4165
6333,5879.6123
6388,5940.0576
6048,5983.262
6322,5957.425
6405,5992.891
6523,6036.362
