True,Pred
4911,5178.8276
5218,5239.4097
5759,5327.0576
5456,5446.7495
5359,5478.7876
5305,5486.679
5769,5497.414
5565,5574.147
5367,5595.726
5633,5588.3
5664,5630.581
6082,5675.214
6505,5770.131
5813,5886.5093
6379,5854.135
6091,5913.7236
6219,5915.854
6052,5945.106
6105,5946.8804
6030,5953.712
5969,5955.419
5707,5957.8945
5681,5922.5576
6052,5902.098
5904,5936.434
5426,5921.7544
6005,5854.491
5766,5887.0303
5946,5871.145
5981,5882.064
6104,5892.93
5991,5913.554
5670,5908.7534
5709,5860.8096
5416,5845.788
5793,5797.481
5750,5816.783
5399,5821.006
6123,5781.8726
5730,5852.969
6015,5838.141
5989,5866.5527
6333,5876.3516
6388,5927.614
6048,5965.791
6322,5946.934
6405,5980.764
6523,6023.704
