True,Pred
6732,6275.235
6587,6284.722
7438,6309.1055
8138,6314.396
9609,6333.94
8378,6346.4155
8692,6360.5176
8436,6364.02
7657,6365.2524
7537,6377.031
7498,6380.4546
7861,6380.8633
9066,6377.025
7946,6380.6807
9528,6384.341
9644,6387.461
9504,6390.5513
9207,6393.1104
9545,6395.3
9546,6397.0366
9125,6398.6406
8929,6400.1943
8474,6401.37
8812,6402.4194
9266,6403.4507
8713,6404.6133
9427,6405.686
8786,6406.66
9042,6407.5464
9072,6408.341
9679,6409.0576
9325,6409.707
8977,6410.3022
9245,6410.849
9026,6411.3486
9733,6411.814
9485,6412.25
8634,6412.6562
9721,6413.029
9417,6413.37
9674,6413.6826
9064,6413.9697
9551,6414.2324
9350,6414.474
8211,6414.697
8199,6414.902
7798,6415.091
8030,6415.264
