True,Pred
4911,5197.451
5218,5248.7065
5759,5326.803
5456,5437.5405
5359,5473.076
5305,5484.8613
5769,5498.296
5565,5570.8105
5367,5594.2573
5633,5590.2197
5664,5630.705
6082,5674.549
6505,5765.462
5813,5876.8677
6379,5851.021
6091,5907.6006
6219,5912.092
6052,5941.1807
6105,5944.7856
6030,5951.667
5969,5954.116
5707,5957.652
5681,5924.828
6052,5905.2803
5904,5936.2617
5426,5920.9106
6005,5858.3706
5766,5886.2686
5946,5871.1187
5981,5880.533
6104,5890.681
5991,5910.0635
5670,5906.3193
5709,5862.1426
5416,5847.756
5793,5802.0903
5750,5817.9146
5399,5821.1655
6123,5785.244
5730,5849.9434
6015,5837.1875
5989,5863.748
6333,5873.483
6388,5921.5674
6048,5958.6807
6322,5943.6514
6405,5976.2563
6523,6018.5796
