True,Pred
4911,5170.4053
5218,5235.2427
5759,5328.338
5456,5463.4727
5359,5497.841
5305,5502.8193
5769,5507.357
5565,5589.135
5367,5608.4565
5633,5593.423
5664,5634.985
6082,5677.2876
6505,5778.1616
5813,5906.7354
6379,5866.11
6091,5931.946
6219,5930.0796
6052,5957.3784
6105,5952.8213
6030,5957.2793
5969,5954.633
5707,5951.492
5681,5907.8843
6052,5881.5625
5904,5921.395
5426,5909.8916
6005,5833.207
5766,5873.1514
5946,5857.866
5981,5873.7563
6104,5888.377
5991,5914.1978
5670,5909.866
5709,5854.7417
5416,5834.8613
5793,5777.9097
5750,5801.1675
5399,5807.9956
6123,5761.548
5730,5845.0786
6015,5829.7656
5989,5863.933
6333,5876.97
6388,5937.738
6048,5982.288
6322,5957.806
6405,5992.457
6523,6035.6895
