True,Pred
6732,6080.12
6587,6032.1094
7438,6011.4624
8138,5991.1445
9609,5985.7124
8378,5979.916
8692,5976.8047
8436,5967.933
7657,5957.4004
7537,5953.031
7498,5943.6216
7861,5931.8687
9066,5916.9556
7946,5910.087
9528,5904.959
9644,5900.8486
9504,5897.542
9207,5894.6074
9545,5891.9277
9546,5889.376
9125,5887.0215
8929,5884.891
8474,5882.8647
8812,5881.0337
9266,5879.4546
8713,5878.209
9427,5877.1567
8786,5876.2515
9042,5875.4634
9072,5874.7676
9679,5874.148
9325,5873.5967
8977,5873.1064
9245,5872.674
9026,5872.2925
9733,5871.96
9485,5871.673
8634,5871.4253
9721,5871.2095
9417,5871.0215
9674,5870.857
9064,5870.712
9551,5870.584
9350,5870.4727
8211,5870.374
8199,5870.2886
7798,5870.2134
8030,5870.148
