True,Pred
4911,5176.4517
5218,5239.202
5759,5326.9014
5456,5449.4277
5359,5478.308
5305,5484.4297
5769,5494.4727
5565,5574.9795
5367,5594.991
5633,5585.5264
5664,5629.7817
6082,5674.8457
6505,5773.429
5813,5893.424
6379,5854.595
6091,5918.1045
6219,5917.9453
6052,5947.869
6105,5948.218
6030,5955.29
5969,5956.367
5707,5958.309
5681,5920.7114
6052,5900.1
5904,5938.1514
5426,5922.4624
6005,5850.7393
5766,5888.321
5946,5870.974
5981,5883.2505
6104,5894.5205
5991,5916.1143
5670,5910.191
5709,5859.135
5416,5844.334
5793,5793.73
5750,5816.521
5399,5820.801
6123,5778.415
5730,5855.8774
6015,5838.0747
5989,5868.4985
6333,5878.175
6388,5932.2266
6048,5970.6987
6322,5948.432
6405,5984.142
6523,6027.969
