True,Pred
4911,5286.8984
5218,5335.978
5759,5415.319
5456,5529.8486
5359,5575.4404
5305,5594.585
5769,5614.8223
5565,5692.687
5367,5722.555
5633,5723.793
5664,5768.3438
6082,5818.9937
6505,5917.821
5813,6039.0225
6379,6022.852
6091,6083.1313
6219,6094.1304
6052,6128.7715
6105,6137.7847
6030,6146.454
5969,6151.4634
5707,6157.65
5681,6125.611
6052,6104.4424
5904,6130.9214
5426,6113.1006
6005,6050.4985
5766,6072.634
5946,6056.1484
5981,6063.492
6104,6073.6265
5991,6093.5146
5670,6091.2256
5709,6047.306
5416,6032.0146
5793,5984.4805
5750,5995.4785
5399,5997.013
6123,5961.86
5730,6023.865
6015,6013.113
5989,6040.018
6333,6051.1284
6388,6100.8184
6048,6142.3643
6322,6133.202
6405,6169.422
6523,6217.385
