True,Pred
4911,5163.7866
5218,5224.885
5759,5314.689
5456,5442.16
5359,5477.108
5305,5484.3857
5769,5493.3394
5565,5573.5093
5367,5595.755
5633,5586.001
5664,5628.9873
6082,5674.5986
6505,5774.669
5813,5898.696
6379,5863.982
6091,5926.2544
6219,5927.3076
6052,5955.9307
6105,5955.193
6030,5960.8477
5969,5960.674
5707,5960.6777
5681,5921.1333
6052,5897.2534
5904,5933.944
5426,5921.101
6005,5849.027
5766,5884.3843
5946,5869.092
5981,5882.2134
6104,5895.04
5991,5918.305
5670,5914.0317
5709,5862.6006
5416,5844.771
5793,5791.844
5750,5812.4097
5399,5818.0273
6123,5775.5444
5730,5852.022
6015,5837.805
5989,5868.9175
6333,5880.587
6388,5936.5444
6048,5978.503
6322,5957.706
6405,5991.828
6523,6035.4985
