True,Pred
6732,6061.663
6587,6028.3076
7438,6016.1973
8138,5998.8564
9609,5996.126
8378,5991.38
8692,5989.0874
8436,5979.8716
7657,5968.854
7537,5964.959
7498,5955.093
7861,5942.6772
9066,5926.784
7946,5920.6426
9528,5915.9053
9644,5911.941
9504,5908.6885
9207,5905.6978
9545,5902.906
9546,5900.1953
9125,5897.685
8929,5895.4175
8474,5893.2363
8812,5891.2695
9266,5889.589
8713,5888.2925
9427,5887.179
8786,5886.208
9042,5885.351
9072,5884.584
9679,5883.896
9325,5883.2783
8977,5882.728
9245,5882.2397
9026,5881.809
9733,5881.432
9485,5881.1064
8634,5880.824
9721,5880.5767
9417,5880.3584
9674,5880.1655
9064,5879.996
9551,5879.8447
9350,5879.712
8211,5879.594
8199,5879.4917
7798,5879.401
8030,5879.322
