True,Pred
4911,5165.8506
5218,5232.2603
5759,5328.333
5456,5456.2236
5359,5490.728
5305,5497.0728
5769,5504.1304
5565,5582.504
5367,5603.544
5633,5592.397
5664,5633.5654
6082,5677.0205
6505,5774.908
5813,5898.0566
6379,5862.8257
6091,5924.4893
6219,5924.982
6052,5952.8794
6105,5951.487
6030,5956.7954
5969,5956.246
5707,5955.766
5681,5917.1577
6052,5893.803
5904,5928.873
5426,5916.6123
6005,5845.261
5766,5880.1987
5946,5865.275
5981,5878.6567
6104,5891.6587
5991,5915.048
5670,5910.79
5709,5859.2812
5416,5841.1157
5793,5788.095
5750,5808.904
5399,5814.8945
6123,5772.353
5730,5849.075
6015,5835.115
5989,5866.215
6333,5877.9497
6388,5933.9766
6048,5975.8994
6322,5954.6465
6405,5988.1978
6523,6031.2974
