True,Pred
6732,6081.4346
6587,6036.667
7438,6018.128
8138,5998.5986
9609,5993.4526
8378,5987.535
8692,5984.212
8436,5975.035
7657,5964.276
7537,5959.843
7498,5950.296
7861,5938.4214
9066,5923.422
7946,5916.613
9528,5911.4653
9644,5907.2686
9504,5903.8447
9207,5900.7773
9545,5897.965
9546,5895.29
9125,5892.8247
8929,5890.597
8474,5888.4814
8812,5886.5693
9266,5884.9175
8713,5883.608
9427,5882.492
8786,5881.5264
9042,5880.68
9072,5879.9297
9679,5879.2607
9325,5878.6636
8977,5878.134
9245,5877.6636
9026,5877.248
9733,5876.886
9485,5876.572
8634,5876.299
9721,5876.061
9417,5875.852
9674,5875.6685
9064,5875.507
9551,5875.3643
9350,5875.239
8211,5875.1284
8199,5875.031
7798,5874.946
8030,5874.8716
