True,Pred
4911,5138.283
5218,5206.973
5759,5305.326
5456,5443.2754
5359,5477.1177
5305,5484.1543
5769,5492.957
5565,5574.5063
5367,5596.255
5633,5585.709
5664,5629.2466
6082,5674.743
6505,5771.312
5813,5890.6387
6379,5858.399
6091,5918.8223
6219,5920.4946
6052,5948.551
6105,5948.3237
6030,5953.951
5969,5953.9673
5707,5955.089
5681,5919.449
6052,5897.736
5904,5930.6147
5426,5916.4473
6005,5849.6475
5766,5880.2407
5946,5864.927
5981,5876.9165
6104,5889.228
5991,5911.6353
5670,5907.743
5709,5858.549
5416,5841.384
5793,5791.6753
5750,5809.5376
5399,5814.62
6123,5774.6714
5730,5847.042
6015,5833.523
5989,5863.511
6333,5874.891
6388,5928.7866
6048,5969.5054
6322,5950.2534
6405,5983.5034
6523,6025.913
