True,Pred
4911,5158.1567
5218,5228.9775
5759,5328.1953
5456,5466.5327
5359,5494.7617
5305,5496.557
5769,5501.3105
5565,5587.0684
5367,5605.1113
5633,5589.382
5664,5634.378
6082,5678.5264
6505,5782.9844
5813,5913.4736
6379,5864.02
6091,5932.787
6219,5927.9272
6052,5956.07
6105,5950.5938
6030,5955.905
5969,5953.5293
5707,5951.0947
5681,5905.9434
6052,5880.934
5904,5926.035
5426,5913.162
6005,5831.4814
5766,5877.7783
5946,5860.7163
5981,5877.376
6104,5891.581
5991,5917.292
5670,5910.809
5709,5852.4126
5416,5833.9673
5793,5775.904
5750,5804.3384
5399,5811.4395
6123,5761.966
5730,5852.0044
6015,5832.6216
5989,5867.7974
6333,5879.464
6388,5941.539
6048,5984.52
6322,5955.3857
6405,5991.8643
6523,6036.078
