True,Pred
4911,5190.2764
5218,5245.6113
5759,5326.786
5456,5440.2563
5359,5472.492
5305,5480.7803
5769,5492.0884
5565,5566.906
5367,5588.9478
5633,5582.233
5664,5623.9634
6082,5668.465
6505,5762.907
5813,5877.8105
6379,5846.849
6091,5905.174
6219,5907.59
6052,5936.5728
6105,5938.5435
6030,5945.2607
5969,5947.1333
5707,5949.902
5681,5915.172
6052,5895.065
5904,5928.9966
5426,5914.5117
6005,5848.117
5766,5879.931
5946,5864.327
5981,5875.005
6104,5885.7373
5991,5906.0435
5670,5901.236
5709,5853.6704
5416,5838.679
5793,5790.8867
5750,5809.804
5399,5814.1577
6123,5775.751
5730,5845.917
6015,5831.5464
5989,5859.5366
6333,5869.162
6388,5919.646
6048,5957.3223
6322,5938.7964
6405,5972.096
6523,6014.774
