True,Pred
6732,6070.224
6587,6034.5444
7438,6020.817
8138,6003.0317
9609,5999.4775
8378,5994.2383
8692,5991.4204
8436,5982.1064
7657,5971.151
7537,5966.9946
7498,5957.202
7861,5944.99
9066,5929.535
7946,5923.207
9528,5918.3228
9644,5914.247
9504,5910.8867
9207,5907.818
9545,5904.9707
9546,5902.232
9125,5899.704
8929,5897.4204
8474,5895.2383
8812,5893.27
9266,5891.582
8713,5890.2593
9427,5889.1235
8786,5888.1333
9042,5887.2593
9072,5886.479
9679,5885.78
9325,5885.154
8977,5884.596
9245,5884.1025
9026,5883.665
9733,5883.283
9485,5882.9517
8634,5882.6636
9721,5882.411
9417,5882.189
9674,5881.9927
9064,5881.8193
9551,5881.666
9350,5881.53
8211,5881.4106
8199,5881.305
7798,5881.213
8030,5881.1323
