True,Pred
6732,6164.9917
6587,6149.656
7438,6155.28
8138,6149.1094
9609,6156.779
8378,6159.568
8692,6164.0386
8436,6159.522
7657,6152.726
7537,6154.709
7498,6149.556
7861,6141.4688
9066,6129.3794
7946,6126.4707
9528,6124.539
9644,6122.8184
9504,6121.457
9207,6119.992
9545,6118.47
9546,6116.805
9125,6115.2188
8929,6113.787
8474,6112.2803
8812,6110.8833
9266,6109.6943
8713,6108.844
9427,6108.103
8786,6107.4346
9042,6106.8223
9072,6106.2505
9679,6105.7183
9325,6105.2256
8977,6104.777
9245,6104.3696
9026,6104.003
9733,6103.6763
9485,6103.3906
8634,6103.139
9721,6102.913
9417,6102.7085
9674,6102.5225
9064,6102.3545
9551,6102.2017
9350,6102.064
8211,6101.9395
8199,6101.8286
7798,6101.729
8030,6101.639
