True,Pred
6732,6073.879
6587,6034.232
7438,6019.4043
8138,6000.9043
9609,5997.38
8378,5992.0493
8692,5989.2188
8436,5979.47
7657,5967.885
7537,5963.43
7498,5953.0234
7861,5940.482
9066,5925.128
7946,5918.512
9528,5913.46
9644,5909.284
9504,5905.861
9207,5902.7485
9545,5899.8677
9546,5897.0996
9125,5894.5474
8929,5892.2485
8474,5890.0576
8812,5888.0913
9266,5886.407
8713,5885.0796
9427,5883.945
8786,5882.9595
9042,5882.093
9072,5881.3213
9679,5880.632
9325,5880.016
8977,5879.4688
9245,5878.9844
9026,5878.5566
9733,5878.183
9485,5877.8604
8634,5877.5796
9721,5877.3345
9417,5877.119
9674,5876.93
9064,5876.7627
9551,5876.6147
9350,5876.4854
8211,5876.3706
8199,5876.2705
7798,5876.182
8030,5876.1055
