True,Pred
4911,5179.5605
5218,5235.8115
5759,5320.3867
5456,5441.21
5359,5478.2354
5305,5487.8047
5769,5497.9717
5565,5574.786
5367,5598.01
5633,5590.286
5664,5631.591
6082,5676.407
6505,5771.529
5813,5890.0825
6379,5860.803
6091,5919.7695
6219,5922.6533
6052,5950.877
6105,5951.7075
6030,5957.414
5969,5958.0034
5707,5958.8613
5681,5921.9595
6052,5899.0347
5904,5932.3774
5426,5919.676
6005,5852.184
5766,5883.452
5946,5868.9272
5981,5880.593
6104,5892.6396
5991,5914.5537
5670,5911.032
5709,5862.995
5416,5845.812
5793,5795.643
5750,5813.349
5399,5818.317
6123,5778.966
5730,5849.5693
6015,5837.207
5989,5866.3374
6333,5877.6787
6388,5930.39
6048,5971.012
6322,5953.3394
6405,5986.069
6523,6028.6206
