True,Pred
4911,5192.301
5218,5248.669
5759,5331.463
5456,5450.817
5359,5485.0986
5305,5492.503
5769,5501.628
5565,5578.1343
5367,5600.258
5633,5591.864
5664,5633.215
6082,5677.519
6505,5773.4434
5813,5892.8203
6379,5859.3613
6091,5919.0713
6219,5920.2207
6052,5948.2393
6105,5948.183
6030,5953.886
5969,5954.2344
5707,5955.0303
5681,5917.433
6052,5895.043
5904,5930.685
5426,5917.735
6005,5848.425
5766,5882.24
5946,5867.33
5981,5879.5845
6104,5891.678
5991,5913.7183
5670,5909.281
5709,5859.575
5416,5842.663
5793,5792.0396
5750,5811.918
5399,5817.307
6123,5776.74
5730,5850.3086
6015,5836.4893
5989,5866.1504
6333,5877.045
6388,5930.4717
6048,5970.426
6322,5950.343
6405,5983.358
6523,6025.988
