True,Pred
6732,6072.859
6587,6032.206
7438,6017.0176
8138,5998.967
9609,5995.549
8378,5990.5996
8692,5988.0747
8436,5978.95
7657,5968.009
7537,5963.8594
7498,5954.0693
7861,5941.7583
9066,5926.065
7946,5919.444
9528,5914.462
9644,5910.369
9504,5907.021
9207,5903.9697
9545,5901.1333
9546,5898.3926
9125,5895.8516
8929,5893.55
8474,5891.344
8812,5889.35
9266,5887.6357
8713,5886.2944
9427,5885.1504
8786,5884.155
9042,5883.2783
9072,5882.4946
9679,5881.792
9325,5881.162
8977,5880.6006
9245,5880.1025
9026,5879.6616
9733,5879.276
9485,5878.941
8634,5878.651
9721,5878.3965
9417,5878.173
9674,5877.9756
9064,5877.801
9551,5877.6465
9350,5877.51
8211,5877.39
8199,5877.2837
7798,5877.191
8030,5877.109
