True,Pred
4911,5150.3857
5218,5221.6973
5759,5323.614
5456,5461.837
5359,5495.7227
5305,5500.061
5769,5504.692
5565,5586.068
5367,5605.9653
5633,5591.7183
5664,5633.681
6082,5677.2036
6505,5778.717
5813,5907.234
6379,5867.1294
6091,5931.713
6219,5930.1074
6052,5957.6675
6105,5953.9585
6030,5958.674
5969,5956.825
5707,5954.82
5681,5911.7026
6052,5885.913
5904,5926.3145
5426,5914.82
6005,5838.074
5766,5877.8394
5946,5862.6567
5981,5877.909
6104,5892.1177
5991,5917.272
5670,5912.5815
5709,5857.508
5416,5837.889
5793,5781.362
5750,5804.813
5399,5811.9014
6123,5766.194
5730,5848.9917
6015,5833.9897
5989,5867.384
6333,5879.851
6388,5939.4775
6048,5983.3125
6322,5958.952
6405,5993.29
6523,6036.976
