True,Pred
4661,4852.5522
4655,4879.1797
4716,4906.2
4377,4921.2056
4484,4840.8735
4911,4816.927
5218,4945.2505
5759,5108.7446
5456,5372.5664
5359,5441.818
5305,5450.872
5769,5463.5107
5565,5627.593
5367,5663.3184
5633,5617.391
5664,5650.774
6082,5691.3765
6505,5850.125
5813,6082.916
6379,5990.1113
6091,6114.458
6219,6118.753
6052,6160.3555
6105,6142.3975
6030,6138.6436
5969,6095.763
5707,6076.426
5681,5963.665
6052,5896.0327
5904,5965.295
5426,5964.9062
6005,5808.2085
5766,5891.244
5946,5869.4814
5981,5919.2397
6104,5963.3315
5991,6012.399
5670,6008.394
5709,5927.4756
5416,5874.332
5793,5764.0986
