True,Pred
4661,4840.2954
4655,4867.889
4716,4896.53
4377,4910.5
4484,4815.3716
4911,4795.0776
5218,4949.117
5759,5128.1104
5456,5370.121
5359,5423.5264
5305,5434.096
5769,5459.89
5565,5626.895
5367,5661.564
5633,5621.268
5664,5651.99
6082,5689.123
6505,5836.7896
5813,6049.24
6379,5953.47
6091,6079.284
6219,6090.1533
6052,6137.2427
6105,6127.223
6030,6126.626
5969,6082.514
5707,6069.891
5681,5962.849
6052,5903.6724
5904,5966.3027
5426,5958.5527
6005,5808.7793
5766,5889.8135
5946,5863.6465
5981,5910.6313
6104,5950.8867
5991,5991.522
5670,5985.6797
5709,5918.9854
5416,5874.899
5793,5777.6846
