True,Pred
4661,4830.1587
4655,4857.9404
4716,4885.978
4377,4900.8364
4484,4800.2153
4911,4781.785
5218,4943.2646
5759,5127.213
5456,5406.396
5359,5451.292
5305,5456.8667
5769,5478.6523
5565,5650.1357
5367,5679.79
5633,5634.562
5664,5670.4272
6082,5708.1997
6505,5861.279
5813,6078.5786
6379,5970.6694
6091,6102.9224
6219,6108.2085
6052,6155.421
6105,6141.6
6030,6141.548
5969,6097.507
5707,6083.093
5681,5972.9126
6052,5913.7725
5904,5983.678
5426,5974.396
6005,5817.2056
5766,5908.0854
5946,5879.5825
5981,5928.5225
6104,5968.8896
5991,6011.817
5670,6003.9194
5709,5930.3403
5416,5887.2183
5793,5785.7026
