True,Pred
4661,4821.251
4655,4851.83
4716,4881.5864
4377,4898.886
4484,4795.2617
4911,4772.687
5218,4937.0747
5759,5132.2607
5456,5404.3374
5359,5456.2515
5305,5464.7026
5769,5482.384
5565,5639.9336
5367,5671.201
5633,5628.8296
5664,5661.1367
6082,5698.0327
6505,5843.4946
5813,6052.0654
6379,5962.3296
6091,6081.3506
6219,6088.4434
6052,6130.217
6105,6116.142
6030,6114.2275
5969,6073.567
5707,6057.76
5681,5953.4976
6052,5893.6294
5904,5957.605
5426,5952.9023
6005,5806.4043
5766,5886.8623
5946,5863.577
5981,5909.451
6104,5949.042
5991,5992.0776
5670,5987.2266
5709,5915.958
5416,5870.7485
5793,5771.419
