True,Pred
4661,4840.514
4655,4870.7524
4716,4894.7075
4377,4914.7056
4484,4809.9077
4911,4789.8257
5218,4948.7725
5759,5139.2017
5456,5400.302
5359,5460.1724
5305,5465.767
5769,5467.7974
5565,5647.7646
5367,5670.7246
5633,5610.5835
5664,5657.3916
6082,5700.4775
6505,5867.6846
5813,6087.704
6379,5991.1685
6091,6121.4
6219,6124.1777
6052,6167.8477
6105,6140.2305
6030,6138.0005
5969,6095.5376
5707,6071.771
5681,5950.423
6052,5883.6895
5904,5974.0723
5426,5968.3716
6005,5789.958
5766,5900.7197
5946,5872.2314
5981,5927.361
6104,5971.147
5991,6022.508
5670,6015.3105
5709,5915.9937
5416,5866.4175
5793,5745.8477
