True,Pred
4661,4842.3237
4655,4870.8354
4716,4897.918
4377,4914.1885
4484,4823.521
4911,4800.3
5218,4943.237
5759,5119.866
5456,5397.5234
5359,5458.995
5305,5462.5503
5769,5472.1523
5565,5637.046
5367,5667.895
5633,5618.2183
5664,5654.833
6082,5695.453
6505,5855.859
5813,6087.852
6379,5986.7256
6091,6113.3657
6219,6112.4985
6052,6153.146
6105,6131.9663
6030,6128.2314
5969,6087.212
5707,6066.4507
5681,5954.1567
6052,5888.2773
5904,5962.151
5426,5960.3433
6005,5800.897
5766,5889.897
5946,5867.143
5981,5917.351
6104,5960.0464
5991,6009.682
5670,6004.53
5709,5919.3154
5416,5868.5264
5793,5757.8906
