True,Pred
4661,4830.985
4655,4859.4307
4716,4887.6846
4377,4903.033
4484,4809.606
4911,4787.4277
5218,4936.818
5759,5115.958
5456,5374.944
5359,5437.11
5305,5446.1675
5769,5464.5513
5565,5625.9062
5367,5659.196
5633,5616.3164
5664,5648.2627
6082,5686.249
6505,5835.3154
5813,6051.0864
6379,5959.7725
6091,6081.5386
6219,6088.8735
6052,6131.78
6105,6117.7236
6030,6115.304
5969,6073.5986
5707,6057.5625
5681,5950.9106
6052,5889.22
5904,5953.5557
5426,5949.3296
6005,5799.975
5766,5880.376
5946,5857.2554
5981,5904.1436
6104,5944.762
5991,5988.586
5670,5984.185
5709,5911.876
5416,5864.961
5793,5763.8496
