True,Pred
4661,4842.881
4655,4868.442
4716,4894.438
4377,4909.115
4484,4831.032
4911,4808.571
5218,4933.8545
5759,5092.4604
5456,5345.8184
5359,5414.892
5305,5428.776
5769,5445.429
5565,5604.262
5367,5638.991
5633,5596.0522
5664,5628.0386
6082,5667.2207
6505,5819.4517
5813,6043.425
6379,5958.516
6091,6082.6943
6219,6090.3154
6052,6132.4453
6105,6116.1313
6030,6112.0864
5969,6070.688
5707,6051.767
5681,5943.139
6052,5877.351
5904,5940.5566
5426,5937.8276
6005,5787.974
5766,5866.4634
5946,5844.7974
5981,5892.1743
6104,5934.1396
5991,5981.371
5670,5979.61
5709,5904.5586
5416,5854.4907
5793,5748.8774
