True,Pred
4661,4860.4473
4655,4883.17
4716,4909.5547
4377,4921.174
4484,4845.2314
4911,4826.6953
5218,4952.927
5759,5102.906
5456,5349.331
5359,5407.8125
5305,5422.4414
5769,5449.104
5565,5619.8174
5367,5653.647
5633,5611.309
5664,5644.9565
6082,5683.3936
6505,5836.848
5813,6058.751
6379,5960.8555
6091,6094.602
6219,6104.0396
6052,6152.141
6105,6139.196
6030,6137.966
5969,6093.4556
5707,6078.1455
5681,5967.096
6052,5904.684
5904,5969.7993
5426,5961.2695
6005,5806.2627
5766,5891.632
5946,5864.3296
5981,5913.0293
6104,5954.5293
5991,5998.8794
5670,5994.0273
5709,5922.6636
5416,5877.0503
5793,5773.902
