True,Pred
4661,4831.7734
4655,4860.519
4716,4886.5825
4377,4904.5435
4484,4814.337
4911,4790.7983
5218,4931.0537
5759,5107.871
5456,5384.202
5359,5446.3438
5305,5451.416
5769,5458.555
5565,5620.874
5367,5650.643
5633,5600.9116
5664,5638.323
6082,5678.869
6505,5838.8843
5813,6071.116
6379,5972.5493
6091,6099.8926
6219,6098.9004
6052,6138.948
6105,6117.016
6030,6113.1187
5969,6072.259
5707,6050.613
5681,5938.213
6052,5871.431
5904,5944.881
5426,5943.1143
6005,5784.4194
5766,5873.467
5946,5850.8027
5981,5900.6646
6104,5943.4854
5991,5994.2754
5670,5989.795
5709,5904.0923
5416,5852.84
5793,5740.806
