True,Pred
4661,4856.603
4655,4880.3657
4716,4907.833
4377,4919.319
4484,4844.4478
4911,4823.28
5218,4947.848
5759,5100.372
5456,5349.804
5359,5413.921
5305,5426.522
5769,5448.944
5565,5615.9355
5367,5652.928
5633,5611.433
5664,5642.2983
6082,5681.198
6505,5834.9165
5813,6060.08
6379,5966.7715
6091,6094.32
6219,6103.9307
6052,6149.9893
6105,6137.149
6030,6135.0273
5969,6090.278
5707,6074.85
5681,5963.7607
6052,5899.7686
5904,5964.06
5426,5959.3916
6005,5805.9062
5766,5886.597
5946,5862.0747
5981,5910.798
6104,5953.5596
5991,5998.247
5670,5993.8154
5709,5921.5674
5416,5872.607
5793,5769.2837
