True,Pred
4484,4934.1274
4911,4877.433
5218,5105.834
5759,5253.9062
5456,5478.087
5359,5395.153
5305,5341.278
5769,5466.1025
5565,5633.1523
5367,5476.002
5633,5408.883
5664,5673.8457
6082,5703.529
6505,5824.678
5813,5970.2466
6379,5857.069
6091,5974.9795
6219,5850.62
6052,5946.6255
6105,5843.781
6030,5992.303
5969,5867.4805
5707,5861.1577
5681,5743.459
6052,6023.2095
5904,5885.1
5426,5729.8315
6005,5625.5703
5766,5828.499
5946,5660.3315
5981,5875.3843
6104,5900.576
5991,5956.13
5670,5794.108
5709,5705.6973
5416,5603.366
5793,5619.8696
