True,Pred
4911,5165.581
5218,5246.786
5759,5361.45
5456,5523.8267
5359,5571.249
5305,5581.089
5769,5578.461
5565,5675.642
5367,5691.8916
5633,5663.36
5664,5707.119
6082,5745.689
6505,5859.4424
5813,6013.967
6379,5953.287
6091,6038.6074
6219,6028.6396
6052,6054.1074
6105,6035.888
6030,6037.1294
5969,6025.415
5707,6009.7725
5681,5947.6104
6052,5912.001
5904,5959.979
5426,5954.353
6005,5854.8457
5766,5914.0923
5946,5897.9727
5981,5924.428
6104,5946.387
5991,5983.3457
5670,5979.885
5709,5909.8735
5416,5881.703
5793,5805.357
