True,Pred
4911,5182.6953
5218,5260.626
5759,5367.877
5456,5530.19
5359,5564.5264
5305,5566.729
5769,5566.1675
5565,5664.163
5367,5680.1924
5633,5654.307
5664,5701.415
6082,5742.3096
6505,5855.7593
5813,6004.9536
6379,5940.63
6091,6026.1865
6219,6016.614
6052,6044.848
6105,6029.832
6030,6034.212
5969,6025.6743
5707,6013.6655
5681,5955.9556
6052,5925.928
5904,5972.243
5426,5963.239
6005,5867.009
5766,5924.0317
5946,5905.59
5981,5929.8037
6104,5949.067
5991,5983.102
5670,5977.629
5709,5908.899
5416,5884.929
5793,5812.8477
